,0,1,2,3,4,5,6
831,-0.41299019607843135,-0.776566757493188,-0.5123639960435212,-0.7027683341427877,-0.7124524714828897,-0.5902503293807642,-0.24984147114774888
832,-0.7308823529411764,-1.108991825613079,-0.7082096933728981,-0.9868868382710053,-0.9096958174904943,-0.9762845849802372,-0.6588459099556119
833,-0.9323529411764706,-1.3051771117166213,-0.8941641938674579,-1.1792132102962603,-1.054657794676806,-1.2714097496706191,-0.9353202282815473
834,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1816415735794075,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
835,-0.8492647058823529,-0.8973660308810173,-0.6933728981206726,-0.9626032054395337,-0.8322243346007605,-0.841897233201581,-0.7431832593532023
836,-0.7598039215686274,-0.444141689373297,-0.47477744807121663,-0.7411364740165128,-0.5741444866920152,-0.2595520421607378,-0.4343690551680406
837,-0.5806372549019608,0.12443233424159855,-0.2265084075173096,-0.22535211267605634,-0.18916349809885932,-0.06851119894598155,-0.23652504755865567
838,-0.3355392156862745,0.22524977293369663,0.0840751730959446,0.03156872268091306,0.07319391634980989,0.233201581027668,-0.02663284717818643
839,0.04607843137254902,0.3460490463215259,0.44906033630069236,0.05925206410879068,0.34980988593155893,0.40974967061923584,0.009511731135066582
840,0.5982843137254902,0.6821071752951862,0.5865479723046488,0.2627489072365226,0.4519961977186312,0.6561264822134387,0.28344958782498414
841,0.6100490196078432,0.5068119891008175,0.7210682492581603,0.5580378824672171,0.5076045627376425,0.6824769433465085,0.2466708941027267
842,0.9237745098039216,0.5104450499545867,1.0573689416419387,0.6002914035939777,0.6696768060836502,0.6996047430830039,0.32466708941027267
843,1.1279411764705882,0.2524977293369664,1.1364985163204748,0.38659543467702767,0.5537072243346007,0.6060606060606061,0.258719086873811
844,1.1767156862745098,0.22070844686648503,1.0365974282888228,0.3088878096163186,0.4144486692015209,0.6205533596837944,0.2986683576410907
845,1.397549019607843,0.4223433242506812,1.2650840751730958,0.4244779018941234,0.5408745247148289,0.6548089591567853,0.6081166772352569
846,1.7781862745098038,0.9754768392370572,1.4945598417408505,0.8329286061194755,0.9125475285171103,0.9512516469038208,1.1902346227013316
847,1.375,0.6839237057220708,1.0979228486646884,0.605148130160272,0.714828897338403,1.0408432147562583,1.268864933417882
848,0.942156862745098,0.3115349682107175,0.6429277942631059,0.08936376881981545,0.3018060836501901,0.6100131752305665,1.2187698161065315
849,0.7551470588235294,0.10990009082652134,0.41839762611275966,-0.10004856726566294,0.10218631178707224,0.3570487483530962,1.0748256182625238
850,0.6674019607843137,0.022706630336058128,0.42136498516320475,0.005342399222923749,0.051330798479087454,0.19104084321475626,0.9828788839568802
851,0.31470588235294117,-0.20799273387829245,0.09099901088031652,-0.22049538610976202,-0.2523764258555133,-0.12384716732542819,0.7628408370323398
852,-0.45073529411764707,-0.745685740236149,-0.42532146389713155,-0.7231665857212239,-0.7005703422053232,-0.6534914361001317,-0.08370323398858592
853,-0.8404411764705882,-1.1798365122615804,-0.7685459940652819,-1.0597377367654202,-0.9748098859315589,-1.1370223978919631,-0.7634749524413443
854,-0.9333333333333333,-1.3115349682107176,-0.8902077151335311,-1.1821272462360368,-1.056083650190114,-1.2714097496706191,-0.9346861128725428
855,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.056083650190114,-1.2714097496706191,-0.9365884590995561
856,-0.8473039215686274,-0.9545867393278837,-0.7260138476755688,-1.0126274890723652,-0.8597908745247148,-0.9038208168642952,-0.7533291058972733
857,-0.7973039215686275,-0.6485013623978202,-0.5440158259149357,-0.8727537639630889,-0.6668250950570342,-0.4189723320158103,-0.5624603677869372
858,-0.6634803921568627,-0.23705722070844687,-0.3570722057368942,-0.4832442933462846,-0.3906844106463878,-0.42028985507246375,-0.4134432466708941
859,-0.4183823529411765,0.06902815622161672,-0.09297725024727992,-0.26809130645944634,-0.010456273764258554,-0.1225296442687747,-0.26506024096385544
860,-0.08676470588235294,0.22524977293369663,0.18199802176063304,-0.20398251578436133,0.11787072243346007,0.0764163372859025,-0.14267596702599875
861,0.41274509803921566,0.3333333333333333,0.5361028684470821,-0.1039339485186984,0.33365019011406843,0.3346508563899868,0.10082435003170577
862,0.41593137254901963,0.11444141689373297,0.4065281899109792,0.14910150558523555,0.3531368821292776,0.152832674571805,0.0818008877615726
863,0.5563725490196079,0.01725703905540418,0.7101879327398615,0.14278776104905294,0.3512357414448669,0.310935441370224,0.11984781230183894
864,0.807843137254902,0.09264305177111716,0.8189910979228486,0.07819329771733852,0.3431558935361217,0.2621870882740448,0.17374762206721622
865,0.8867647058823529,0.14532243415077203,0.7418397626112759,-0.03885381253035454,0.34600760456273766,0.2766798418972332,0.20291693088142043
866,0.9558823529411765,0.3033605812897366,0.9465875370919882,0.08742107819329771,0.35598859315589354,0.3794466403162055,0.42866201648700064
867,1.1075980392156863,0.46866485013623976,0.7655786350148368,0.40602234094220496,0.5489543726235742,0.5204216073781291,0.8408370323398858
868,0.7571078431372549,0.24795640326975477,0.655786350148368,0.09956289460903352,0.375,0.40974967061923584,0.7171845275840203
869,0.5732843137254902,0.06902815622161672,0.26409495548961426,-0.12433220009713453,0.0879277566539924,0.19104084321475626,0.7241597970830691
870,0.3509803921568627,-0.05631244323342416,0.09594460929772503,-0.28217581350169985,-0.12309885931558935,0.12648221343873517,0.5091946734305643
871,0.3061274509803922,-0.17529518619436876,0.076162215628091,-0.26177756192326374,-0.2438212927756654,0.08695652173913043,0.6582117945466075
872,-0.12696078431372548,-0.47593097184377836,-0.19090009891196835,-0.5662943176299174,-0.5204372623574145,-0.36363636363636365,0.1439441978440076
873,-0.6691176470588235,-0.9191643960036331,-0.6073194856577646,-0.8853812530354541,-0.8417300380228137,-0.758893280632411,-0.3918833227647432
874,-0.8401960784313726,-1.1716621253405994,-0.7566765578635015,-1.052938319572608,-0.9752851711026616,-1.1198945981554678,-0.7824984147114775
875,-0.9318627450980392,-1.3106267029972751,-0.8921859545004945,-1.1811559009227781,-1.056083650190114,-1.2700922266139658,-0.9365884590995561
876,-0.9394607843137255,-1.3197093551316985,-0.9000989119683481,-1.1816415735794075,-1.0551330798479088,-1.2714097496706191,-0.9353202282815473
877,-0.8174019607843137,-0.667574931880109,-0.47576656775469833,-0.8538125303545411,-0.6739543726235742,-0.6561264822134387,-0.5776791376030438
878,-0.47034313725490196,1.0236148955495004,0.8051434223541049,0.22729480330257407,0.30228136882129275,0.7944664031620553,0.8268864933417882
879,0.5178921568627451,1.9845594913714806,2.681503461918892,2.3530840213695967,0.7728136882129277,2.437417654808959,3.5085605580215597
880,-0.017401960784313726,0.5849227974568574,0.6904055390702275,0.7387081107333657,0.17870722433460076,0.6034255599472991,1.3069118579581485
881,-0.1036764705882353,0.14623069936421434,0.16221562809099901,0.033997085964060224,0.016634980988593156,0.13043478260869565,0.1471147748890298
882,0.0857843137254902,0.04904632152588556,0.20771513353115728,0.06556580864497329,0.060836501901140684,0.052700922266139656,-0.03551046290424857
883,0.16323529411764706,0.22161671207992734,0.361028684470821,0.26177756192326374,0.1449619771863118,0.2160737812911726,0.14774889029803423
884,0.24926470588235294,0.1589464123524069,0.41444114737883286,0.3822243807673628,0.18868821292775664,0.10276679841897234,0.07926442612555486
885,0.2252450980392157,-0.027247956403269755,0.39960435212660733,0.1665857212238951,0.07557034220532319,-0.023715415019762844,-0.027266962587190868
886,0.3323529411764706,-0.030881017257039057,0.3887240356083086,0.06508013598834386,0.08697718631178707,0.17391304347826086,0.06848446417247939
887,0.3713235294117647,0.25885558583106266,0.6449060336300693,0.3895094706168043,0.3959125475285171,0.08300395256916997,0.32910589727330375
888,0.9325980392156863,0.9800181653042689,1.6676557863501484,1.3579407479358911,0.8959125475285171,0.9696969696969697,1.452124286620165
889,1.696813725490196,1.9055404178019981,2.6676557863501484,2.3448275862068964,1.2770912547528517,2.0737812911725957,3.3373493975903616
890,0.9865196078431373,1.0408719346049047,1.205736894164194,1.0233122875182128,0.5803231939163498,0.9552042160737813,2.498414711477489
891,0.35441176470588237,0.16076294277929154,0.3095944609297725,0.2141816415735794,0.04515209125475285,0.061923583662714096,0.9803424223208624
892,0.2725490196078431,-0.11171662125340599,0.04747774480712166,0.0718795531811559,-0.14068441064638784,-0.12121212121212122,0.6062143310082435
893,-0.060784313725490195,-0.35513169845594916,-0.19287833827893175,-0.2923749392909179,-0.37832699619771865,-0.3557312252964427,0.26696258719086874
894,-0.6622549019607843,-0.9827429609445958,-0.6627101879327398,-0.8693540553666829,-0.813212927756654,-0.8326745718050066,-0.4419784400760938
895,-0.8416666666666667,-1.2134423251589463,-0.7843719090009891,-1.0602234094220495,-0.9805133079847909,-1.1567852437417654,-0.8192771084337349
896,-0.9350490196078431,-1.3115349682107176,-0.8991097922848664,-1.1792132102962603,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
897,-0.9394607843137255,-1.3197093551316985,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2687747035573123,-0.9365884590995561
898,-0.8139705882352941,-0.6721162579473207,-0.5341246290801187,-0.8640116561437591,-0.6772813688212928,-0.7351778656126482,-0.543436905516804
899,-0.45073529411764707,0.9482288828337875,0.7477744807121661,0.28703254006799417,0.3982889733840304,0.7483530961791831,0.839568801521877
900,0.6071078431372549,2.069028156221617,2.8902077151335313,2.5235551238465272,0.935361216730038,2.8405797101449277,3.5142675967026
901,0.06323529411764706,0.6085376930063578,0.7804154302670623,1.0354541039339484,0.2504752851711027,0.8616600790513834,1.596702599873177
902,-0.08431372549019608,0.02815622161671208,0.1414441147378833,0.07673627974745022,0.06939163498098859,0.07378129117259552,0.12175015852885225
903,0.008823529411764706,0.02452316076294278,0.06923837784371908,0.022826614861583293,0.04277566539923954,0.015810276679841896,-0.04185161699429296
904,0.10465686274509804,0.11716621253405994,0.1493570722057369,0.2676056338028169,0.16017110266159695,0.1686429512516469,0.10526315789473684
905,0.15784313725490196,0.09264305177111716,0.41641938674579626,0.4740165128703254,0.26140684410646386,0.19894598155467721,0.14077362079898542
906,0.19975490196078433,-0.10626702997275204,0.27794263105835804,0.1544439048081593,0.08887832699619772,-0.11594202898550725,-0.04819277108433735
907,0.18088235294117647,-0.18165304268846502,0.380811078140455,0.10441962117532783,0.04515209125475285,0.06851119894598155,0.05643627140139505
908,0.31862745098039214,0.2561307901907357,0.5341246290801187,0.4463331714424478,0.3464828897338403,0.20685111989459815,0.23462270133164237
909,0.8357843137254902,1.0181653042688465,1.489614243323442,1.481301602719767,1.0879277566539924,1.0461133069828723,1.4153455928979075
910,1.7519607843137255,1.857402361489555,2.7101879327398617,2.6376881981544438,1.467680608365019,2.260869565217391,3.413443246670894
911,0.9759803921568627,0.9791099000908265,1.1938674579624136,1.2083535696940262,0.6463878326996197,1.005270092226614,2.564996829422955
912,0.3654411764705882,0.11080835603996367,0.27695351137487634,0.22583778533268578,-0.03849809885931559,0.17391304347826086,0.8313253012048193
913,0.31642156862745097,-0.25340599455040874,0.06429277942631058,0.1588149587178242,-0.1520912547528517,0.03162055335968379,0.543436905516804
914,-0.03333333333333333,-0.39872842870118075,-0.258160237388724,-0.2015541525012142,-0.342680608365019,-0.391304347826087,0.10526315789473684
915,-0.8220588235294117,-0.6811989100817438,-0.5548961424332344,-0.8630403108305003,-0.6967680608365019,-0.782608695652174,-0.5821179454660749
916,-0.46176470588235297,0.9237057220708447,0.8269040553907022,0.2850898494414764,0.36977186311787075,0.7180500658761528,0.8674698795180723
917,0.5997549019607843,1.9754768392370572,2.877349159248269,2.522098105876639,0.9591254752851711,2.61133069828722,3.549143944197844
918,0.043137254901960784,0.4296094459582198,0.8397626112759644,1.1612433220009712,0.21245247148288973,0.7720685111989459,1.5472415979708307
919,-0.08774509803921568,0.006357856494096276,0.18001978239366964,0.06508013598834386,0.07319391634980989,0.01844532279314888,0.060875079264426125
920,0.07303921568627451,-0.07266121707538602,0.10286844708209693,0.036911121903836816,-0.0741444866920152,-0.09749670619235837,-0.05833861762840837
921,0.15931372549019607,0.11444141689373297,0.27101879327398615,0.3705682370082564,0.14781368821292776,0.29117259552042163,0.13950538998097653
922,0.23848039215686276,0.0653950953678474,0.4411473788328388,0.4312773190869354,0.2880228136882129,0.11330698287220026,0.05263157894736842
923,0.24730392156862746,-0.22615803814713897,0.32146389713155293,0.13016027197668772,0.034695817490494295,-0.10013175230566534,-0.05326569435637286
924,0.2468137254901961,-0.17892824704813806,0.3798219584569733,0.15735794074793588,0.022813688212927757,0.011857707509881422,0.02663284717818643
925,0.4345588235294118,0.14713896457765668,0.6627101879327398,0.5488101019912579,0.282319391634981,0.2977602108036891,0.2828154724159797
926,0.9622549019607843,1.1307901907356948,1.7408506429277943,1.5240407965031568,0.9938212927756654,1.1646903820816865,1.3760304375396322
927,1.786764705882353,1.9509536784741144,2.765578635014837,2.643516270033997,1.397338403041825,2.404479578392622,3.6252377932783766
928,0.9833333333333333,0.812897366030881,1.3333333333333333,1.178727537639631,0.564638783269962,1.023715415019763,2.4400760938490804
929,0.36176470588235293,0.10263396911898275,0.2997032640949555,0.16901408450704225,-0.06226235741444867,0.11462450592885376,0.8129359543436906
930,0.32450980392156864,-0.04450499545867393,0.10583580613254204,0.2642059252064109,-0.1150190114068441,0.04216073781291173,0.5859226379201015
931,0.027941176470588237,-0.28337874659400547,-0.20573689416419386,-0.13016027197668772,-0.3365019011406844,-0.26745718050065875,0.22320862396956245
932,-0.6232843137254902,-0.8755676657584015,-0.6231454005934718,-0.797474502185527,-0.7846958174904943,-0.766798418972332,-0.424857324032974
933,-0.8154411764705882,-0.7275204359673024,-0.5351137487636004,-0.8688683827100534,-0.6796577946768061,-0.7417654808959157,-0.5643627140139506
934,-0.45269607843137255,0.927338782924614,0.8635014836795252,0.26226323457989315,0.3198669201520912,0.6297760210803689,0.8617628408370324
935,0.5419117647058823,1.9682107175295187,2.883283877349159,2.3132588635259834,0.9163498098859315,2.4413702239789195,3.4895370957514267
936,-0.007352941176470588,0.39691189827429607,0.734915924826904,0.878581835842642,0.2509505703422053,0.621870882740448,1.2701331642358908
937,-0.0909313725490196,0.05631244323342416,0.2274975272007913,0.03205439533754249,0.07129277566539924,0.0461133069828722,0.03741280913126189
938,0.12107843137254902,0.05903723887375113,0.1632047477744807,0.01942690626517727,0.049429657794676805,-0.15810276679841898,-0.07102092580849714
939,0.29730392156862745,0.3151680290644868,0.2294757665677547,0.36716852841185044,0.3659695817490494,0.2490118577075099,0.186429930247305
940,0.34877450980392155,0.17983651226158037,0.4688427299703264,0.5755220981058766,0.3973384030418251,0.23583662714097497,0.19023462270133165
941,0.40269607843137256,0.08446866485013624,0.3788328387734916,0.2476930548810102,0.17538022813688212,0.07509881422924901,0.03170577045022194
942,0.44191176470588234,-0.011807447774750226,0.44609297725024727,0.2185526954832443,0.1791825095057034,0.14888010540184454,0.140139505389981
943,0.6480392156862745,0.3006357856494096,0.8704253214638972,0.48712967459932005,0.46245247148288976,0.3662714097496706,0.43563728598604945
944,1.307107843137255,1.1435059037238873,1.8071216617210681,1.6328314715881496,1.1696768060836502,1.220026350461133,1.6778693722257452
945,2.2605392156862747,2.025431425976385,2.7002967359050447,2.4978144730451675,1.5893536121673004,2.1936758893280635,3.6569435637285985
946,1.4093137254901962,0.9772933696639419,1.3461918892185956,1.1971830985915493,0.8127376425855514,1.1712779973649539,2.6702599873176918
947,0.6078431372549019,0.23614895549500453,0.41839762611275966,0.3054881010199126,0.11787072243346007,0.4044795783926219,1.2232086239695625
948,0.5840686274509804,0.09990917347865577,0.2403560830860534,0.21952404079650314,0.06178707224334601,0.31225296442687744,1.0538998097653773
949,0.39362745098039215,-0.1271571298819255,0.028684470820969338,0.01942690626517727,-0.16967680608365018,-0.01844532279314888,0.6436271401395054
950,-0.403921568627451,-0.7883742052679382,-0.5361028684470821,-0.6818844099077221,-0.6734790874524715,-0.544137022397892,-0.19847812301838935
951,-0.7526960784313725,-1.1217075386012716,-0.7161226508407518,-1.0116561437591063,-0.9263307984790875,-1.0039525691699605,-0.637285986049461
952,-0.9306372549019608,-1.3051771117166213,-0.8921859545004945,-1.1796988829528898,-1.0537072243346008,-1.2700922266139658,-0.9365884590995561
953,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2714097496706191,-0.9353202282815473
954,-0.8426470588235294,-0.9064486830154405,-0.7062314540059347,-0.9689169499757163,-0.8460076045627376,-0.8063241106719368,-0.7076727964489538
955,-0.7723039215686275,-0.4750227066303361,-0.4856577645895153,-0.725594949004371,-0.6230988593155894,-0.38998682476943347,-0.4134432466708941
956,-0.5916666666666667,0.08900999091734786,-0.1414441147378833,-0.11364740165128703,-0.1844106463878327,-0.18840579710144928,-0.11160431198478123
957,-0.36004901960784313,0.19346049046321526,0.0009891196834817012,0.06945118989800875,0.04134980988593156,0.14624505928853754,0.0006341154090044388
958,0.028186274509803922,0.36603088101725706,0.3659742828882295,0.13113161728994657,0.28754752851711024,0.38735177865612647,0.1109701965757768
959,0.5767156862745098,0.5858310626702997,0.5291790306627102,0.33268576979116077,0.4923954372623574,0.6732542819499341,0.25998731769181993
960,0.6004901960784313,0.4114441416893733,0.6023738872403561,0.5478387566779991,0.5261406844106464,0.6600790513833992,0.274571972098922
961,0.8551470588235294,0.5658492279745686,0.8654797230464887,0.6823700825643516,0.6316539923954373,0.7971014492753623,0.5053899809765378
962,1.0625,0.3496821071752952,1.0544015825914936,0.3229723166585721,0.49429657794676807,0.7628458498023716,0.3227647431832594
963,1.1803921568627451,0.24795640326975477,1.105835806132542,0.32685769791160757,0.529467680608365,0.6060606060606061,0.46480659480025366
964,1.3661764705882353,0.44504995458673935,1.314540059347181,0.49878581835842645,0.5998098859315589,0.7812911725955204,0.6284083703233989
965,1.7267156862745099,0.7856494096276113,1.3392680514342234,0.8576979116075765,0.9149239543726235,1.1106719367588933,1.1337983512999366
966,1.4392156862745098,0.5431425976385105,1.1266073194856578,0.6012627489072365,0.7385931558935361,0.9696969696969697,1.335447051363348
967,0.9593137254901961,0.22343324250681199,0.6824925816023739,0.1223895094706168,0.251425855513308,0.39789196310935443,1.1870640456563095
968,0.6870098039215686,-0.022706630336058128,0.3818001978239367,-0.0932491500728509,0.028517110266159697,0.2635046113306983,0.9486366518706405
969,0.5681372549019608,-0.06630336058128973,0.2195845697329377,-0.003885381253035454,0.02091254752851711,0.12779973649538867,0.8934686112872543
970,0.2823529411764706,-0.29791099000908267,0.0771513353115727,-0.21903836813987373,-0.2590304182509506,-0.021080368906455864,0.8528852251109702
971,-0.4970588235294118,-0.7284287011807448,-0.49060336300692386,-0.7872753763963088,-0.6991444866920152,-0.6231884057971014,-0.18325935320228282
972,-0.8379901960784314,-1.1525885558583107,-0.7754698318496538,-1.0762506070908209,-0.9534220532319392,-1.0974967061923584,-0.7533291058972733
973,-0.9350490196078431,-1.315168029064487,-0.8931750741839762,-1.1811559009227781,-1.0541825095057034,-1.2714097496706191,-0.9359543436905516
974,-0.9384803921568627,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
975,-0.8563725490196078,-0.9981834695731153,-0.7210682492581603,-1.0369111219038367,-0.8702471482889734,-0.8972332015810277,-0.74571972098922
976,-0.8154411764705882,-0.508628519527702,-0.5450049455984174,-0.8640116561437591,-0.7290874524714829,-0.525691699604743,-0.5656309448319594
977,-0.6669117647058823,-0.1807447774750227,-0.34619188921859545,-0.43807673627974747,-0.3726235741444867,-0.44664031620553357,-0.3557387444514902
978,-0.4485294117647059,0.008174386920980926,-0.10484668644906034,-0.2540067994171928,-0.051330798479087454,-0.1673254281949934,-0.16550412175015852
979,-0.08553921568627451,0.24704813805631246,0.14836795252225518,-0.21466731423020885,0.18963878326996197,0.14492753623188406,-0.08814204185161699
980,0.47671568627450983,0.3941871026339691,0.4540059347181009,-0.05779504613890238,0.2884980988593156,0.4268774703557312,0.11667723525681674
981,0.46397058823529413,0.22615803814713897,0.34915924826904055,0.14327343370568238,0.34077946768060835,0.23715415019762845,0.1439441978440076
982,0.6475490196078432,0.1907356948228883,0.6775469831849654,0.24720738222438077,0.3916349809885932,0.33201581027667987,0.22828154724159797
983,0.8531862745098039,0.22615803814713897,0.8832838773491593,0.0733365711510442,0.37119771863117873,0.2147562582345191,0.2187698161065314
984,0.9563725490196079,0.1335149863760218,0.6389713155291791,-0.036425449247207385,0.33887832699619774,0.3201581027667984,0.1927710843373494
985,1.1458333333333333,0.26248864668483196,0.9554896142433235,0.2141816415735794,0.44866920152091255,0.383399209486166,0.48636651870640457
986,1.307107843137255,0.5821980018165305,1.0395647873392682,0.3530840213695969,0.6810836501901141,0.7878787878787878,0.7324032974001268
987,0.9833333333333333,0.29791099000908267,0.6933728981206726,0.20398251578436133,0.3911596958174905,0.5915678524374176,0.9156626506024096
988,0.5024509803921569,0.08719346049046321,0.42037586547972305,-0.08450704225352113,0.09838403041825095,0.3333333333333333,0.6981610653138871
989,0.35294117647058826,0.007266121707538601,0.24727992087042533,-0.23603691112190384,-0.06844106463878327,0.21080368906455862,0.5199746353836399
990,0.2833333333333333,-0.22979109900090827,0.04846686449060336,-0.22535211267605634,-0.14020912547528516,0.13175230566534915,0.6347495244134432
991,-0.07524509803921568,-0.39146230699364215,-0.08803165182987141,-0.5080135988343856,-0.47718631178707227,-0.155467720685112,0.46924540266328474
992,-0.6558823529411765,-0.9255222524977293,-0.6083086053412463,-0.8742107819329772,-0.8136882129277566,-0.7536231884057971,-0.35764109067850347
993,-0.8399509803921569,-1.2043596730245232,-0.7853610286844708,-1.0607090820786789,-0.9686311787072244,-1.160737812911726,-0.787571337983513
994,-0.9365196078431373,-1.3169845594913714,-0.897131552917903,-1.1796988829528898,-1.056083650190114,-1.2714097496706191,-0.9359543436905516
995,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0556083650190113,-1.2714097496706191,-0.9353202282815473
996,-0.8193627450980392,-0.6348773841961853,-0.5133531157270029,-0.8523555123846528,-0.6554182509505704,-0.5994729907773386,-0.5510462904248573
997,-0.4551470588235294,0.9936421435059037,0.8308605341246291,0.23506556580864496,0.3673954372623574,0.8326745718050066,0.8325935320228282
998,0.5860294117647059,1.9564032697547684,2.6765578635014835,2.2821758135017,0.8346007604562737,2.6073781291172597,3.5047558655675335
999,0.05318627450980392,0.6021798365122616,0.7636003956478734,0.879553181155901,0.19724334600760457,0.6152832674571805,1.471147748890298
1000,-0.15661764705882353,0.0027247956403269754,0.22255192878338279,0.03254006799417193,0.013307984790874524,0.04743083003952569,0.1534559289790742
1001,0.0965686274509804,0.05267938237965486,0.10484668644906034,0.06847984458474989,0.0370722433460076,-0.039525691699604744,-0.02663284717818643
1002,0.25588235294117645,0.1362397820163488,0.3066271018793274,0.238465274405051,0.14923954372623574,0.2028985507246377,0.16106531388712747
1003,0.2681372549019608,0.043596730245231606,0.4035608308605341,0.3637688198154444,0.18868821292775664,0.026350461133069828,0.14457831325301204
1004,0.3122549019607843,-0.11989100817438691,0.3105835806132542,0.0932491500728509,0.06226235741444867,-0.14888010540184454,0.008243500317057704
1005,0.31323529411764706,-0.11353315168029064,0.40059347181008903,0.1359883438562409,0.09553231939163498,0.043478260869565216,0.12175015852885225
1006,0.4659313725490196,0.2997275204359673,0.6815034619188922,0.4171928120446819,0.3155893536121673,0.22266139657444006,0.35700697526949904
1007,0.996078431372549,0.997275204359673,1.5519287833827893,1.4711024769305487,1.0427756653992395,1.0487483530961792,1.3931515535827521
1008,1.7835784313725491,1.854677565849228,2.7200791295746787,2.378824672170957,1.398764258555133,2.2239789196310937,3.5554850982878885
1009,0.9980392156862745,0.96094459582198,1.215628090999011,1.0956775133559982,0.6178707224334601,1.0171277997364954,2.4096385542168677
1010,0.408578431372549,0.11807447774750227,0.3857566765578635,0.22680913064594463,0.019961977186311788,0.1370223978919631,0.984147114774889
1011,0.2840686274509804,-0.10990009082652134,0.13056379821958458,0.11510441962117533,-0.13640684410646386,-0.09090909090909091,0.5814838300570704
1012,-0.04926470588235294,-0.3751135331516803,-0.24530168150346193,-0.30840213695968915,-0.35076045627376423,-0.38998682476943347,0.2219403931515536
1013,-0.6796568627450981,-0.971843778383288,-0.6439169139465876,-0.864983001457018,-0.8422053231939164,-0.9367588932806324,-0.45719720989220036
1014,-0.8431372549019608,-1.1934604904632153,-0.7734915924826904,-1.0568237008256436,-0.9809885931558935,-1.1198945981554678,-0.8091312618896639
1015,-0.9350490196078431,-1.315168029064487,-0.8981206726013847,-1.1811559009227781,-1.056083650190114,-1.2687747035573123,-0.9353202282815473
1016,-0.9389705882352941,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9353202282815473
1017,-0.8225490196078431,-0.662125340599455,-0.5153313550939663,-0.8562408936376882,-0.6715779467680608,-0.69433465085639,-0.5599239061509195
1018,-0.4411764705882353,1.0108991825613078,0.8437190900098912,0.28946090335114133,0.35693916349809884,0.7325428194993412,0.8357641090678504
1019,0.566421568627451,2.1153496821071753,2.7705242334322455,2.34191355026712,0.9966730038022814,2.5652173913043477,3.7102092580849715
1020,0.03455882352941177,0.6721162579473207,0.8288822947576657,1.0228266148615832,0.3094106463878327,0.7430830039525692,1.4889029803424223
1021,-0.056372549019607844,0.23887375113533152,0.3827893175074184,0.12481787275376396,0.12452471482889733,0.025032938076416336,0.1534559289790742
1022,0.13578431372549019,0.08810172570390554,0.2858555885262117,0.09033511413307431,0.13165399239543726,0.06719367588932806,-0.008243500317057704
1023,0.22745098039215686,0.21071752951861944,0.4530168150346192,0.3132588635259835,0.23336501901140685,0.23978919631093545,0.12555485098287889
1024,0.27769607843137256,0.24069028156221617,0.44807121661721067,0.4881010199125789,0.4481939163498099,0.18840579710144928,0.1109701965757768
1025,0.3458333333333333,0.06902815622161672,0.3798219584569733,0.16075764934434192,0.18346007604562736,-0.043478260869565216,-0.010145846544071021
1026,0.3362745098039216,0.0971843778383288,0.39762611275964393,0.16415735794074793,0.1953422053231939,0.11725955204216074,0.10779961953075459
1027,0.4230392156862745,0.43142597638510444,0.6112759643916914,0.4832442933462846,0.4866920152091255,0.3333333333333333,0.2612555485098288
1028,0.9786764705882353,1.2007266121707538,1.629080118694362,1.5614375910636231,1.1725285171102662,1.158102766798419,1.5225110970196576
1029,1.7691176470588235,1.9727520435967303,2.7368941641938673,2.5405536668285578,1.4600760456273765,2.3820816864295127,3.587824984147115
1030,1.0522058823529412,1.036330608537693,1.231454005934718,1.2302088392423507,0.6768060836501901,1.1119894598155469,2.575142675967026
1031,0.34215686274509804,0.09445958219800181,0.26508407517309596,0.1850412821758135,0.014258555133079848,0.08695652173913043,0.8814204185161699
1032,0.2519607843137255,-0.08628519527702089,0.0791295746785361,0.13016027197668772,-0.186787072243346,-0.03689064558629776,0.5992390615091947
1033,-0.09191176470588236,-0.43505903723887374,-0.3056379821958457,-0.2773190869354055,-0.37309885931558934,-0.39920948616600793,0.1699429296131896
1034,-0.6759803921568628,-0.9227974568574023,-0.6528189910979229,-0.8907236522583779,-0.8369771863117871,-0.857707509881423,-0.48763474952441344
1035,-0.8237745098039215,-1.1771117166212535,-0.7032640949554896,-1.046138902379796,-0.9695817490494296,-1.08300395256917,-0.7882054533925175
1036,-0.9343137254901961,-1.306993642143506,-0.8911968348170128,-1.1811559009227781,-1.0565589353612168,-1.2714097496706191,-0.9359543436905516
1037,-0.9384803921568627,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0556083650190113,-1.2687747035573123,-0.9365884590995561
1038,-0.8223039215686274,-0.6757493188010899,-0.49752720079129575,-0.8499271491015056,-0.6706273764258555,-0.696969696969697,-0.5776791376030438
