,0,1,2,3,4,5,6
209,0.3497549019607843,-0.005449591280653951,0.4708209693372898,0.1651287032540068,0.20342205323193915,-0.005270092226613966,0.04311984781230184
210,0.4262254901960784,0.01725703905540418,0.503461918892186,0.18989800874210783,0.1596958174904943,-0.015810276679841896,0.12365250475586556
211,0.5272058823529412,0.46503178928247046,0.6775469831849654,0.4026226323457989,0.38925855513307983,0.14492753623188406,0.2796448953709575
212,0.9887254901960785,1.164396003633061,1.771513353115727,1.3958232151529868,0.8559885931558935,1.1001317523056653,1.4178820545339252
213,1.9080882352941178,1.92188919164396,2.9218595450049456,2.6449732880038854,1.6288022813688212,2.2648221343873516,3.6512365250475587
214,1.0637254901960784,1.0899182561307903,1.358061325420376,1.1971830985915493,0.6330798479087453,1.0144927536231885,2.311984781230184
215,0.45759803921568626,0.14259763851044505,0.39762611275964393,0.24817872753763964,0.02994296577946768,0.12121212121212122,1.0412175015852885
216,0.4568627450980392,0.06357856494096276,0.19287833827893175,0.20009713453132588,-0.08840304182509506,0.0764163372859025,0.8199112238427394
217,0.03725490196078431,-0.3496821071752952,-0.17111770524233433,-0.15687226809130647,-0.3269961977186312,-0.3662714097496706,0.17247939124920736
218,-0.6240196078431373,-0.857402361489555,-0.5944609297725024,-0.8523555123846528,-0.8094106463878327,-0.839262187088274,-0.4464172479391249
219,-0.8151960784313725,-1.2098092643051772,-0.7863501483679525,-1.0422535211267605,-0.9443916349809885,-1.1001317523056653,-0.7850348763474952
220,-0.9352941176470588,-1.315168029064487,-0.8961424332344213,-1.1816415735794075,-1.0570342205323193,-1.2700922266139658,-0.9365884590995561
221,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
222,-0.8093137254901961,-0.6430517711171662,-0.4638971315529179,-0.8460417678484702,-0.6934410646387833,-0.7720685111989459,-0.5516804058338618
223,-0.4482843137254902,1.1525885558583107,0.827893175074184,0.2753763963088878,0.30798479087452474,0.8129117259552042,0.8522511097019657
224,0.5409313725490196,2.0099909173478654,2.8664688427299705,2.3001457017969886,0.9106463878326996,2.613965744400527,3.50285351934052
225,0.029411764705882353,0.5149863760217984,0.8694362017804155,0.9553181155900923,0.3935361216730038,0.7048748353096179,1.3436905516804059
226,-0.058823529411764705,0.10717529518619437,0.3669634025717112,0.1267605633802817,0.11834600760456274,0.22134387351778656,0.11033608116677235
227,0.15514705882352942,0.12534059945504086,0.33728981206726016,0.0733365711510442,0.219106463878327,0.13175230566534915,0.008243500317057704
228,0.23161764705882354,0.31970935513169846,0.4352126607319486,0.3186012627489072,0.26901140684410646,0.2621870882740448,0.2758402029169309
229,0.32279411764705884,0.18982742960944596,0.5212660731948566,0.3637688198154444,0.3341254752851711,0.23451910408432147,0.15472415979708307
230,0.36446078431372547,0.014532243415077202,0.3758654797230465,0.14473045167557066,0.18773764258555134,-0.0461133069828722,-0.016487000634115408
231,0.34215686274509804,-0.10263396911898275,0.4085064292779426,0.13258863525983486,0.17300380228136883,0.03293807641633729,0.0653138871274572
232,0.4889705882352941,0.32515894641235243,0.8170128585558852,0.47304516755706655,0.48051330798479086,0.32674571805006586,0.37476220672162336
233,1.092156862745098,1.1752951861943688,1.8496538081107814,1.4259349198640117,1.1302281368821292,1.0816864295125164,1.5916296766011415
234,1.990686274509804,1.963669391462307,2.725024727992087,2.578436134045653,1.595532319391635,2.19631093544137,3.6062143310082435
235,1.0306372549019607,0.9818346957311535,1.2769535113748764,1.1457017969888295,0.7115019011406845,1.0500658761528328,2.560558021559924
236,0.43995098039215685,0.11989100817438691,0.29772502472799206,0.21806702282661486,0.06321292775665399,0.14756258234519104,1.154724159797083
237,0.4698529411764706,-0.05722070844686648,0.14540059347181009,0.21661000485672657,-0.06273764258555133,0.007905138339920948,0.8972733037412809
238,0.1426470588235294,-0.3605812897366031,-0.18793273986152326,-0.16901408450704225,-0.2870722433460076,-0.19235836627140976,0.38173747622067217
239,-0.595343137254902,-0.927338782924614,-0.5974282888229476,-0.8372996600291404,-0.782319391634981,-0.8326745718050066,-0.37349397590361444
240,-0.7227941176470588,-1.0999091734786557,-0.6765578635014837,-0.9543467702768335,-0.9215779467680608,-0.9907773386034255,-0.7127457197209892
241,-0.9323529411764706,-1.3106267029972751,-0.8911968348170128,-1.1792132102962603,-1.053231939163498,-1.2661396574440054,-0.9359543436905516
242,-0.9389705882352941,-1.3215258855585832,-0.9000989119683481,-1.1816415735794075,-1.053231939163498,-1.2714097496706191,-0.9365884590995561
243,-0.8120098039215686,-0.6712079927338783,-0.5281899109792285,-0.8552695483244294,-0.6768060836501901,-0.764163372859025,-0.5586556753329106
244,-0.49264705882352944,0.851952770208901,0.7972304648862513,0.13793103448275862,0.23954372623574144,0.5770750988142292,0.8224476854787571
245,0.5227941176470589,1.955495004541326,2.7368941641938673,2.096648858669257,0.845532319391635,2.487483530961792,3.2916930881420416
246,0.0392156862745098,0.7320617620345141,0.990108803165183,0.8610976202039825,0.3873574144486692,0.6416337285902504,1.3519340519974636
247,-0.012990196078431373,0.14259763851044505,0.44609297725024727,0.04613890237979602,0.2029467680608365,0.24242424242424243,0.20355104629042486
248,0.2142156862745098,0.25522252497729336,0.44411473788328387,0.029140359397765905,0.18155893536121673,0.2766798418972332,0.10653138871274571
249,0.3178921568627451,0.1980018165304269,0.6577645895153313,0.31277319086935407,0.28279467680608367,0.33201581027667987,0.21686746987951808
250,0.45416666666666666,0.18528610354223432,0.5756676557863502,0.412821758135017,0.37832699619771865,0.3254281949934124,0.3138871274571972
251,0.4732843137254902,0.03360581289736603,0.5855588526211671,0.12918892666342885,0.21292775665399238,0.2766798418972332,0.10843373493975904
252,0.45955882352941174,0.02452316076294278,0.5934718100890207,0.16561437591063624,0.19866920152091255,0.16600790513833993,0.12618896639188332
253,0.6610294117647059,0.44868301544050865,0.9218595450049456,0.5604662457503643,0.5256653992395437,0.466403162055336,0.5630944831959417
254,1.3208333333333333,1.5004541326067211,1.956478733926805,1.5337542496357455,1.241444866920152,1.3438735177865613,1.7336715282181356
255,2.4252450980392157,2.1798365122615806,2.9970326409495547,2.4749878581835842,1.6582699619771863,2.404479578392622,3.779327837666455
256,1.3137254901960784,1.1280653950953679,1.3560830860534125,1.185526954832443,0.8084600760456274,1.2476943346508564,2.779327837666455
257,0.65,0.23796548592188918,0.42235410484668645,0.2773190869354055,0.13640684410646386,0.52832674571805,1.4058338617628408
258,0.6392156862745098,0.2089009990917348,0.39762611275964393,0.3457989315201554,0.15922053231939162,0.37285902503293805,1.062143310082435
259,0.4786764705882353,-0.08628519527702089,0.020771513353115726,0.06070908207867897,-0.07604562737642585,0.1067193675889328,0.6683576410906785
260,-0.40490196078431373,-0.7638510445049954,-0.45004945598417406,-0.694026226323458,-0.6815589353612167,-0.5862977602108037,-0.1959416613823716
261,-0.7558823529411764,-1.0826521344232516,-0.7329376854599406,-0.9766877124817873,-0.9230038022813688,-1.007905138339921,-0.6943563728598605
262,-0.9294117647058824,-1.3106267029972751,-0.8931750741839762,-1.1772705196697426,-1.056083650190114,-1.2714097496706191,-0.9359543436905516
263,-0.9389705882352941,-1.3197093551316985,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
264,-0.8455882352941176,-0.8710263396911898,-0.6933728981206726,-0.9611461874696454,-0.8151140684410646,-0.836627140974967,-0.7000634115409005
265,-0.758578431372549,-0.35149863760217986,-0.47279920870425324,-0.6867411364740165,-0.5494296577946768,-0.18708827404479578,-0.43056436271401394
266,-0.5688725490196078,0.09355131698455948,-0.18496538081107813,-0.05682370082564352,-0.07461977186311787,-0.04479578392621871,-0.17121116043119847
267,-0.31323529411764706,0.3142597638510445,0.0,0.11704711024769306,0.17300380228136883,0.2028985507246377,-0.05009511731135067
268,0.03259803921568628,0.3787465940054496,0.42136498516320475,0.16270033997085964,0.3041825095057034,0.4769433465085639,0.0653138871274572
269,0.5284313725490196,0.584014532243415,0.7072205736894164,0.30645944633317146,0.5099809885931559,0.5546772068511199,0.23906150919467342
270,0.5948529411764706,0.39872842870118075,0.7922848664688428,0.6187469645458961,0.5484790874524715,0.7720685111989459,0.30057070386810397
271,0.8291666666666667,0.40962761126248864,0.9861523244312562,0.7017969888295289,0.6858365019011406,0.7905138339920948,0.4318325935320228
272,0.9166666666666666,0.30517711171662126,1.0900098911968348,0.4511898980087421,0.6116920152091255,0.4756258234519104,0.22320862396956245
273,1.0465686274509804,0.17620345140781107,1.04648862512364,0.3530840213695969,0.5437262357414449,0.5731225296442688,0.238427393785669
274,1.2544117647058823,0.3505903723887375,1.1236399604352127,0.4429334628460418,0.6501901140684411,0.6627140974967062,0.5941661382371591
275,1.6291666666666667,0.7883742052679382,1.3432245301681502,0.9048081593006314,1.0,1.2872200263504612,1.0602409638554218
276,1.3705882352941177,0.5576748410535877,1.1740850642927794,0.6852841185041282,0.7590304182509505,1.150197628458498,1.3595434369055168
277,0.953921568627451,0.35603996366939145,0.6973293768545994,0.13647401651287033,0.33982889733840305,0.6047430830039525,1.2916930881420419
278,0.6615196078431372,0.07992733878292461,0.3639960435212661,-0.015541525012141816,0.16017110266159695,0.25691699604743085,1.071020925808497
279,0.5936274509803922,-0.0018165304268846503,0.27695351137487634,0.028169014084507043,0.0408745247148289,0.26745718050065875,1.0526315789473684
280,0.3012254901960784,-0.17801998183469572,0.040553907022749754,-0.22680913064594463,-0.11692015209125475,0.06851119894598155,0.6011414077362079
281,-0.4840686274509804,-0.8501362397820164,-0.4362017804154303,-0.7323943661971831,-0.6915399239543726,-0.6495388669301713,-0.16804058338617628
282,-0.8404411764705882,-1.176203451407811,-0.7645895153313551,-1.0626517727051967,-0.9781368821292775,-1.0895915678524375,-0.7786937222574508
283,-0.9370098039215686,-1.318801089918256,-0.8981206726013847,-1.1792132102962603,-1.056083650190114,-1.2674571805006587,-0.9365884590995561
284,-0.9384803921568627,-1.3224341507720254,-0.9000989119683481,-1.1826129188926664,-1.053231939163498,-1.2714097496706191,-0.9365884590995561
285,-0.8517156862745098,-0.9436875567665758,-0.7210682492581603,-0.9927149101505586,-0.8540874524714829,-0.8695652173913043,-0.7362079898541535
286,-0.7990196078431373,-0.5903723887375113,-0.4520276953511375,-0.8237008256435163,-0.6829847908745247,-0.4927536231884058,-0.5269499048826887
287,-0.6487745098039216,-0.23433242506811988,-0.3066271018793274,-0.3302574065080136,-0.33317490494296575,-0.39789196310935443,-0.2878883956880152
288,-0.44313725490196076,0.030881017257039057,-0.10089020771513353,-0.09519184069936863,-0.04325095057034221,-0.08432147562582346,-0.2010145846544071
289,-0.11887254901960784,0.08719346049046321,0.2818991097922849,-0.11559009227780476,0.22338403041825095,0.034255599472990776,-0.15282181357006974
290,0.3686274509803922,0.3260672116257947,0.5410484668644906,0.026711996114618747,0.3208174904942966,0.21870882740447958,0.13443246670894102
291,0.40147058823529413,0.25703905540417804,0.49950544015825915,0.15492957746478872,0.3578897338403042,0.3227931488801054,0.18008877615726063
292,0.533578431372549,0.19618528610354224,0.8031651829871415,0.24672170956775133,0.40209125475285173,0.3425559947299078,0.25301204819277107
293,0.6850490196078431,0.20345140781108084,0.6993076162215628,0.017484215638659543,0.3431558935361217,0.26745718050065875,0.16740646797717185
294,0.6693627450980392,0.0971843778383288,0.7972304648862513,-0.05148130160271977,0.2300380228136882,0.15942028985507245,0.14901712111604312
295,0.9058823529411765,0.36693914623069934,0.933728981206726,0.14133074307916466,0.36454372623574144,0.22397891963109354,0.3639822447685479
296,1.1372549019607843,0.6775658492279746,0.9940652818991098,0.4890723652258378,0.6877376425855514,0.8063241106719368,0.7907419150285352
297,0.85,0.36330608537693004,0.7655786350148368,0.2292374939290918,0.4553231939163498,0.4650856389986825,0.8636651870640456
298,0.5764705882352941,0.18619436875567666,0.5400593471810089,-0.13501699854298202,0.20199619771863117,0.2727272727272727,0.8053265694356373
299,0.3519607843137255,-0.12170753860127158,0.24530168150346193,-0.1393880524526469,-0.12404942965779468,0.10540184453227931,0.8585922637920101
300,0.24950980392156863,-0.06357856494096276,0.0751730959446093,-0.2321515298688684,-0.18203422053231938,0.11725955204216074,0.49461001902346224
301,-0.1394607843137255,-0.4405086285195277,-0.18991097922848665,-0.5104419621175328,-0.38688212927756654,-0.15151515151515152,0.16740646797717185
302,-0.6735294117647059,-0.9409627611262489,-0.5578635014836796,-0.87178241864983,-0.7889733840304183,-0.7378129117259552,-0.44324667089410275
303,-0.8487745098039216,-1.1989100817438691,-0.7734915924826904,-1.067508499271491,-0.9714828897338403,-1.1080368906455862,-0.7996195307545974
304,-0.9367647058823529,-1.318801089918256,-0.8931750741839762,-1.178727537639631,-1.056083650190114,-1.2687747035573123,-0.9365884590995561
305,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1816415735794075,-1.0541825095057034,-1.2687747035573123,-0.9365884590995561
306,-0.8117647058823529,-0.6884650317892824,-0.5272007912957468,-0.860611947547353,-0.7438212927756654,-0.7351778656126482,-0.549143944197844
307,-0.492156862745098,0.631244323342416,0.7853610286844708,0.18164157357940747,0.11359315589353612,0.8985507246376812,0.7989854153455929
308,0.5188725490196079,1.92188919164396,2.7378832838773492,2.1209324915007284,0.7699619771863118,2.662714097496706,3.5313887127457195
309,-0.04387254901960784,0.45322434150772023,0.6646884272997032,0.7299660029140359,0.18203422053231938,0.6508563899868248,1.2891566265060241
310,-0.1482843137254902,-0.015440508628519528,0.32047477744807124,-0.007285089849441476,0.03279467680608365,0.028985507246376812,0.14457831325301204
311,0.07205882352941176,0.19346049046321526,0.20178041543026706,0.07090820786789703,0.08602661596958175,0.10276679841897234,0.0767279644895371
312,0.17401960784313725,0.006357856494096276,0.3590504451038576,0.14424477901894123,0.04657794676806084,0.4044795783926219,0.1471147748890298
313,0.2629901960784314,0.027247956403269755,0.4401582591493571,0.2753763963088878,0.14211026615969582,0.16469038208168643,0.15409004438807863
314,0.3012254901960784,-0.07266121707538602,0.34619188921859545,0.13016027197668772,0.019961977186311788,0.03557312252964427,-0.013316423589093214
315,0.26691176470588235,-0.05086285195277021,0.5044510385756676,0.11898980087421078,0.0408745247148289,-0.034255599472990776,0.0653138871274572
316,0.38676470588235295,0.1916439600363306,0.7289812067260139,0.36668285575522097,0.19391634980988592,0.2977602108036891,0.23652504755865567
317,0.8963235294117647,0.8337874659400545,1.682492581602374,1.2986886838271006,0.8593155893536122,1.2424242424242424,1.5225110970196576
318,1.7480392156862745,1.8474114441416893,2.8892185954500493,2.4953861097620202,1.3051330798479088,2.280632411067194,3.538998097653773
319,0.8879901960784313,1.0009082652134422,1.258160237388724,1.0490529383195726,0.592680608365019,1.0579710144927537,2.374128091312619
320,0.3014705882352941,0.1371480472297911,0.3105835806132542,0.16075764934434192,-0.021863117870722433,0.13965744400527008,0.9562460367786937
